33G4RHA5,0,1,http://www.wikidata.org/prop/direct/P1123
S332WBIC,0,2,http://www.wikidata.org/prop/direct/P10751
38OII71Q,0,3,http://www.wikidata.org/prop/direct/P2216
IJKE3O2Z,0,1,http://www.wikidata.org/prop/direct/P1123
W52D82QR,0,3,http://www.wikidata.org/prop/direct/P6258
WBV272G8,0,3,http://www.wikidata.org/prop/direct/P1086
8RRMS5SG,0,1,http://www.wikidata.org/prop/direct/P2049
GY8IV9M9,0,2,http://www.wikidata.org/prop/direct/P2215
AM3XC4MQ,0,2,http://www.wikidata.org/prop/direct/P2215
YNAZ5H85,0,2,http://www.wikidata.org/prop/direct/P2215
F995IYNJ,0,1,http://www.wikidata.org/prop/direct/P27
3KBEM59H,0,1,http://www.wikidata.org/prop/direct/P27
IMYCKE8Q,0,1,http://www.wikidata.org/prop/direct/P108
GJ7F1RCB,0,1,http://www.wikidata.org/prop/direct/P1889
JH4W3ZX3,0,2,http://www.wikidata.org/prop/direct/P585
93024U3U,0,2,http://www.wikidata.org/prop/direct/P373
X31YRWWU,0,1,http://www.wikidata.org/prop/direct/P1889
BAU2YNE0,0,2,http://www.wikidata.org/prop/direct/P1441
1TJMZGRS,0,1,http://www.wikidata.org/prop/direct/P180
U1RZQD6N,0,2,http://www.wikidata.org/prop/direct/P10632
36PO73MQ,0,2,http://www.wikidata.org/prop/direct/P527
EPCTIO4H,0,2,http://www.wikidata.org/prop/direct/P25
WHLECL3U,0,2,http://www.wikidata.org/prop/direct/P179
8OZSYVGV,0,1,http://www.wikidata.org/prop/direct/P1889
SI60BR3S,0,2,http://www.wikidata.org/prop/direct/P527
YN8TS81H,0,2,http://www.wikidata.org/prop/direct/P373
IDNNANYB,0,2,http://www.wikidata.org/prop/direct/P1889
AW6VXTL3,0,2,http://www.wikidata.org/prop/direct/P17
4WWH06RG,0,1,http://www.wikidata.org/prop/direct/P47
ZSH9QGHJ,0,1,http://www.wikidata.org/prop/direct/P2046
27DSHQUC,0,1,http://www.wikidata.org/prop/direct/P527
N778AO2C,0,1,http://www.wikidata.org/prop/direct/P140
9AOHG433,0,1,http://www.wikidata.org/prop/direct/P1889
H9G58E90,0,1,http://www.wikidata.org/prop/direct/P1889
D8KW6LF8,0,1,http://www.wikidata.org/prop/direct/P1889
6GOWXM3I,0,3,http://www.wikidata.org/prop/direct/P2789
36VAJ74V,0,1,http://www.wikidata.org/prop/direct/P1889
PVFZQRXL,0,1,http://www.wikidata.org/prop/direct/P1889
CCXJF3M1,0,2,http://www.wikidata.org/prop/direct/P1889
5S6V3B56,0,2,http://www.wikidata.org/prop/direct/P361
5YRKPFS7,0,1,http://www.wikidata.org/prop/direct/P1123
3XX566KT,0,1,http://www.wikidata.org/prop/direct/P559
A98Z4IKS,0,1,http://www.wikidata.org/prop/direct/P1889
K5QUHNBR,0,1,http://www.wikidata.org/prop/direct/P131
FCK75OPF,0,3,http://www.wikidata.org/prop/direct/P1889
BTVPVLDR,0,3,http://www.wikidata.org/prop/direct/P1889
MT6SKHUI,0,1,http://www.wikidata.org/prop/direct/P527
QR2RMCRL,0,2,http://www.wikidata.org/prop/direct/P1889
PYE36USW,0,1,http://www.wikidata.org/prop/direct/P1889
LCY1HUGM,0,1,http://www.wikidata.org/prop/direct/P1889
YH8MGPXG,0,1,http://www.wikidata.org/prop/direct/P1889
BW6O6C6E,0,2,http://www.wikidata.org/prop/direct/P1889
5U9X0F9Y,0,1,http://www.wikidata.org/prop/direct/P36
3MMNB233,0,1,http://www.wikidata.org/prop/direct/P1889
0HM9NBD5,0,1,http://www.wikidata.org/prop/direct/P131
JTZJEMMQ,0,1,http://www.wikidata.org/prop/direct/P1752
JTZJEMMQ,0,3,http://www.wikidata.org/prop/direct/P2049
JTZJEMMQ,0,2,http://www.wikidata.org/prop/direct/P1752
XLT8K6OQ,0,1,http://www.wikidata.org/prop/direct/P2635
V0919YQC,0,1,http://www.wikidata.org/prop/direct/P2635
SIKO06PE,0,2,http://www.wikidata.org/prop/direct/P1082
HWM2CCGF,0,1,http://www.wikidata.org/prop/direct/P186
A93W5301,0,1,http://www.wikidata.org/prop/direct/P708
GYWO23WJ,0,1,http://www.wikidata.org/prop/direct/P161
QH2KWXTZ,0,2,http://www.wikidata.org/prop/direct/P734
QASZD5Q8,0,1,http://www.wikidata.org/prop/direct/P7047
AR2XIR80,0,2,http://www.wikidata.org/prop/direct/P1080
TXFDF1RN,0,1,http://www.wikidata.org/prop/direct/P463
LF0L1RFW,0,1,http://www.wikidata.org/prop/direct/P361
5KLRX9OR,0,1,http://www.wikidata.org/prop/direct/P463
A4PV6G2Y,0,1,http://www.wikidata.org/prop/direct/P1435
T35KO1JY,0,1,http://www.wikidata.org/prop/direct/P1435
HW1F6DZS,0,1,http://www.wikidata.org/prop/direct/P1435
H4LFDGV4,0,1,http://www.wikidata.org/prop/direct/P921
XJMAVW8L,0,2,http://www.wikidata.org/prop/direct/P2046
JP7GL6A8,0,2,http://www.wikidata.org/prop/direct/P131
MF8ZGM7P,0,1,http://www.wikidata.org/prop/direct/P2046
AEVHVBUB,0,1,http://www.wikidata.org/prop/direct/P463
LCFD1ONV,0,3,http://www.wikidata.org/prop/direct/P1083
BC1XWL3Y,0,1,http://www.wikidata.org/prop/direct/P1082
GUYIVSZ7,0,1,http://www.wikidata.org/prop/direct/P131
VGXVCHNE,0,1,http://www.wikidata.org/prop/direct/P242
7EC52KRQ,0,1,http://www.wikidata.org/prop/direct/P2044
7EC52KRQ,0,2,http://www.wikidata.org/prop/direct/P1540
7EC52KRQ,0,3,http://www.wikidata.org/prop/direct/P1540
SCHYOMJ8,0,3,http://www.wikidata.org/prop/direct/P1539
SCHYOMJ8,0,2,http://www.wikidata.org/prop/direct/P1539
SPS9280A,0,1,http://www.wikidata.org/prop/direct/P16
7DIU6SW4,0,1,http://www.wikidata.org/prop/direct/P2848
UAQXFYYZ,0,1,http://www.wikidata.org/prop/direct/P16
2U80RXKO,0,1,http://www.wikidata.org/prop/direct/P2848
M3NVCQ62,0,1,http://www.wikidata.org/prop/direct/P16
4910IXCL,0,1,http://www.wikidata.org/prop/direct/P137
LJUCLBYU,0,2,http://www.wikidata.org/prop/direct/P137
LHRTSOCC,0,1,http://www.wikidata.org/prop/direct/P127
WZOKOPNH,0,1,http://www.wikidata.org/prop/direct/P366
G2W3GBEL,0,1,http://www.wikidata.org/prop/direct/P1435
ZL49WM3N,0,1,http://www.wikidata.org/prop/direct/P1343
KTLYZX5C,0,2,http://www.wikidata.org/prop/direct/P2047
6BF2RC52,0,1,http://www.wikidata.org/prop/direct/P7827
FHIE1582,0,2,http://www.wikidata.org/prop/direct/P2046
FHIE1582,0,3,http://www.wikidata.org/prop/direct/P10622
9VWRJSFD,0,1,http://www.wikidata.org/prop/direct/P2051
0T0LSDMA,0,1,http://www.wikidata.org/prop/direct/P6249
BW0WN6SF,0,2,http://www.wikidata.org/prop/direct/P176
4FTC6AD0,0,1,http://www.wikidata.org/prop/direct/P1889
IGVR1JYB,0,1,http://www.wikidata.org/prop/direct/P1104
QUM9MD85,0,1,http://www.wikidata.org/prop/direct/P1104
EUWPG4NS,0,1,http://www.wikidata.org/prop/direct/P1448
TSYRZ7MK,0,1,http://www.wikidata.org/prop/direct/P2079
WBTANHLR,0,1,http://www.wikidata.org/prop/direct/P2079
0GFA3FBJ,0,1,http://www.wikidata.org/prop/direct/P1082
PBNEOM5W,0,1,http://www.wikidata.org/prop/direct/P2262
PBNEOM5W,0,2,http://www.wikidata.org/prop/direct/P2043
PBNEOM5W,0,3,http://www.wikidata.org/prop/direct/P2261
BSMTRO2L,0,1,http://www.wikidata.org/prop/direct/P1093
ZUAOZDLE,0,1,http://www.wikidata.org/prop/direct/P2635
PF6OJZNO,0,1,http://www.wikidata.org/prop/direct/P6375
URMN83UU,0,1,http://www.wikidata.org/prop/direct/P2044
MUSOT714,0,1,http://www.wikidata.org/prop/direct/P2386
3ZJYNLRN,0,1,http://www.wikidata.org/prop/direct/P1113
QSAE9FJL,0,1,http://www.wikidata.org/prop/direct/P2044
KFM3569I,0,1,http://www.wikidata.org/prop/direct/P1476
LEZFP5RU,0,1,http://www.wikidata.org/prop/direct/P1476
1OLEXATH,0,1,http://www.wikidata.org/prop/direct/P735
R12I1KT0,0,2,http://www.wikidata.org/prop/direct/P2262
3PGKRWCS,0,1,http://www.wikidata.org/prop/direct/P1343
SZH39ZY2,0,2,http://www.wikidata.org/prop/direct/P527
J0UZFLQ8,0,1,http://www.wikidata.org/prop/direct/P195
7TAI9U7Y,0,1,http://www.wikidata.org/prop/direct/P361
D4YQ5CWW,0,1,http://www.wikidata.org/prop/direct/P2048
GGPM4DII,0,2,http://www.wikidata.org/prop/direct/P2049
KF8CEU3F,0,1,http://www.wikidata.org/prop/direct/P1342
D4YQ5CWW,0,2,http://www.wikidata.org/prop/direct/P2049
GGPM4DII,0,1,http://www.wikidata.org/prop/direct/P527
CTRIBCK6,0,2,http://www.wikidata.org/prop/direct/P6375
484OBNOP,0,2,http://www.wikidata.org/prop/direct/P6375
Z0LYHK8L,0,1,http://www.wikidata.org/prop/direct/P69
5FE55EWC,0,2,http://www.wikidata.org/prop/direct/P413
6KZKH8S4,0,1,http://www.wikidata.org/prop/direct/P102
CA74BZH6,0,3,http://www.wikidata.org/prop/direct/P264
ZC7R8UGI,0,1,http://www.wikidata.org/prop/direct/P569
161BPF0B,0,3,http://www.wikidata.org/prop/direct/P186
LTE1CV0E,0,1,http://www.wikidata.org/prop/direct/P1352
CY56B1WH,0,2,http://www.wikidata.org/prop/direct/P2049
CY56B1WH,0,1,http://www.wikidata.org/prop/direct/P2049
84V42N2J,0,1,http://www.wikidata.org/prop/direct/P2048
YTNHKE58,0,1,http://www.wikidata.org/prop/direct/P2049
KCS46TEQ,0,2,http://www.wikidata.org/prop/direct/P2044
PAH2HRR3,0,1,http://www.wikidata.org/prop/direct/P2044
DDMMT5J2,0,1,http://www.wikidata.org/prop/direct/P2146
484XNI7K,0,1,http://www.wikidata.org/prop/direct/P2053
XY9HC0RC,0,2,http://www.wikidata.org/prop/direct/P2442
OSPWWNSK,0,1,http://www.wikidata.org/prop/direct/P2048
6XE9AO3H,0,1,http://www.wikidata.org/prop/direct/P279
H9ZT7Y2V,0,2,http://www.wikidata.org/prop/direct/P1122
2KDRP3M1,0,1,http://www.wikidata.org/prop/direct/P186
0BB9LDWW,0,1,http://www.wikidata.org/prop/direct/P463
Z2C0SJ2P,0,1,http://www.wikidata.org/prop/direct/P361
7AYSV822,0,1,http://www.wikidata.org/prop/direct/P1082
PCDW2GFM,0,1,http://www.wikidata.org/prop/direct/P645
XJBMZ73D,0,1,http://www.wikidata.org/prop/direct/P1082
5NKILQPD,0,3,http://www.wikidata.org/prop/direct/P150
WAZ00MNV,0,1,http://www.wikidata.org/prop/direct/P2044
84SNPDAZ,0,2,http://www.wikidata.org/prop/direct/P217
BX8XQ4CD,0,1,http://www.wikidata.org/prop/direct/P1476
MX4S49V4,0,1,http://www.wikidata.org/prop/direct/P225
PXUS2X9U,0,1,http://www.wikidata.org/prop/direct/P127
UCXHKH0S,0,1,http://www.wikidata.org/prop/direct/P579
RHFHBX6A,0,2,http://www.wikidata.org/prop/direct/P131
J0UZFLQ8,0,2,http://www.wikidata.org/prop/direct/P6127
ZXG1V7J7,0,1,http://www.wikidata.org/prop/direct/P1375
XJLSJOZT,0,1,http://www.wikidata.org/prop/direct/P571
3XU12ZIA,0,1,http://www.wikidata.org/prop/direct/P571
VLL93CE2,0,1,http://www.wikidata.org/prop/direct/P571
3V0AK6N5,0,1,http://www.wikidata.org/prop/direct/P571
TC3LQD2D,0,1,http://www.wikidata.org/prop/direct/P571
2U84HC53,0,1,http://www.wikidata.org/prop/direct/P571
PDVNW5EO,0,1,http://www.wikidata.org/prop/direct/P571
IAG46HD9,0,1,http://www.wikidata.org/prop/direct/P571
ZMHQ6QWY,0,1,http://www.wikidata.org/prop/direct/P571
W3JYROI6,0,1,http://www.wikidata.org/prop/direct/P571
4B97947K,0,1,http://www.wikidata.org/prop/direct/P571
KFCMOQGG,0,1,http://www.wikidata.org/prop/direct/P571
9GN53SYU,0,1,http://www.wikidata.org/prop/direct/P571
DP8721XI,0,1,http://www.wikidata.org/prop/direct/P571
VB14NMDD,0,1,http://www.wikidata.org/prop/direct/P571
6PYW8DJO,0,1,http://www.wikidata.org/prop/direct/P571
ZYWYZ0R6,0,1,http://www.wikidata.org/prop/direct/P571
Y6EEUSYS,0,1,http://www.wikidata.org/prop/direct/P571
5EIZHH23,0,1,http://www.wikidata.org/prop/direct/P571
K4QZKMQD,0,1,http://www.wikidata.org/prop/direct/P571
Y8JEPIPT,0,1,http://www.wikidata.org/prop/direct/P571
CQ6A18ZU,0,1,http://www.wikidata.org/prop/direct/P571
AOF0CVN6,0,1,http://www.wikidata.org/prop/direct/P571
G4GNYXFY,0,1,http://www.wikidata.org/prop/direct/P577
7649AQ35,0,1,http://www.wikidata.org/prop/direct/P577
F48VLIBR,0,1,http://www.wikidata.org/prop/direct/P577
4S06UGAP,0,1,http://www.wikidata.org/prop/direct/P577
N36B75WW,0,1,http://www.wikidata.org/prop/direct/P577
5IRDGB10,0,1,http://www.wikidata.org/prop/direct/P577
1YW8NANV,0,1,http://www.wikidata.org/prop/direct/P577
FU5INUG9,0,1,http://www.wikidata.org/prop/direct/P577
NBPQ8AZE,0,1,http://www.wikidata.org/prop/direct/P577
JUGW6J9W,0,1,http://www.wikidata.org/prop/direct/P577
C85OM859,0,1,http://www.wikidata.org/prop/direct/P1813
E3GLK3XR,0,1,http://www.wikidata.org/prop/direct/P1813
2P0R49K2,0,1,http://www.wikidata.org/prop/direct/P571
34N53H6L,0,1,http://www.wikidata.org/prop/direct/P571
VNH1DXXK,0,1,http://www.wikidata.org/prop/direct/P580
E52W90MI,0,1,http://www.wikidata.org/prop/direct/P580
D0NXZYQT,0,1,http://www.wikidata.org/prop/direct/P585
FMJB7IOY,0,1,http://www.wikidata.org/prop/direct/P580
I1QES8SD,0,1,http://www.wikidata.org/prop/direct/P580
AQ1OHCWA,0,1,http://www.wikidata.org/prop/direct/P580
5KVUPY2O,0,1,http://www.wikidata.org/prop/direct/P580
YC6N1PUT,0,1,http://www.wikidata.org/prop/direct/P585
OMCMFLSR,0,1,http://www.wikidata.org/prop/direct/P585
I21PO66D,0,1,http://www.wikidata.org/prop/direct/P585
IX1V88JN,0,2,http://www.wikidata.org/prop/direct/P585
F4LAT17U,0,2,http://www.wikidata.org/prop/direct/P580
ND7BIF5I,0,2,http://www.wikidata.org/prop/direct/P585
YMBBEH8H,0,2,http://www.wikidata.org/prop/direct/P585
MKK4W0AA,0,2,http://www.wikidata.org/prop/direct/P580
VGXVCHNE,0,2,http://www.wikidata.org/prop/direct/P580
2KAS0TC1,0,1,http://www.wikidata.org/prop/direct/P8687
NSLV1PTY,0,1,http://www.wikidata.org/prop/direct/P1539
T81OMUQL,0,1,http://www.wikidata.org/prop/direct/P17
MA213132,0,1,http://www.wikidata.org/prop/direct/P576
GAEJ3JBG,0,1,http://www.wikidata.org/prop/direct/P1619
IGKYZBZ4,0,1,http://www.wikidata.org/prop/direct/P1619
2U80RXKO,0,2,http://www.wikidata.org/prop/direct/P571
ZZA9DTVL,0,1,http://www.wikidata.org/prop/direct/P571
AK3RAP1O,0,1,http://www.wikidata.org/prop/direct/P571
9SK50IML,0,2,http://www.wikidata.org/prop/direct/P2048
5NKILQPD,0,2,http://www.wikidata.org/prop/direct/P571
YZEHKZMJ,0,2,http://www.wikidata.org/prop/direct/P576
9I5SE08Q,0,2,http://www.wikidata.org/prop/direct/P571
7V0EVO8I,0,1,http://www.wikidata.org/prop/direct/P729
JKHC82DO,0,2,http://www.wikidata.org/prop/direct/P571
4Z1FCKO0,0,2,http://www.wikidata.org/prop/direct/P571
EUWPG4NS,0,2,http://www.wikidata.org/prop/direct/P571
8KXEIANB,0,2,http://www.wikidata.org/prop/direct/P571
TSYRZ7MK,0,2,http://www.wikidata.org/prop/direct/P571
A85TM7NI,0,2,http://www.wikidata.org/prop/direct/P571
VZ5HTKUF,0,2,http://www.wikidata.org/prop/direct/P571
VLC10VMM,0,2,http://www.wikidata.org/prop/direct/P571
WBTANHLR,0,2,http://www.wikidata.org/prop/direct/P571
2KZFUZC8,0,3,http://www.wikidata.org/prop/direct/P10622
0CWK94DB,0,2,http://www.wikidata.org/prop/direct/P571
ZIMJ8Z8S,0,1,http://www.wikidata.org/prop/direct/P2067
7HZGM2S9,0,2,http://www.wikidata.org/prop/direct/P571
O6CKUODQ,0,2,http://www.wikidata.org/prop/direct/P571
Y6B8UPI0,0,2,http://www.wikidata.org/prop/direct/P571
99ZVZKVC,0,2,http://www.wikidata.org/prop/direct/P571
TAMD54HP,0,2,http://www.wikidata.org/prop/direct/P571
36VHYULW,0,1,http://www.wikidata.org/prop/direct/P571
7S3T522K,0,1,http://www.wikidata.org/prop/direct/P571
NBWICJOW,0,2,http://www.wikidata.org/prop/direct/P571
Y8NJ1QLI,0,2,http://www.wikidata.org/prop/direct/P571
6H16JCGI,0,2,http://www.wikidata.org/prop/direct/P571
OIVWAVQC,0,2,http://www.wikidata.org/prop/direct/P571
8EHU8JK1,0,2,http://www.wikidata.org/prop/direct/P571
Q9PP8C4S,0,2,http://www.wikidata.org/prop/direct/P571
EHNNS1S4,0,2,http://www.wikidata.org/prop/direct/P571
OMWQG3J8,0,2,http://www.wikidata.org/prop/direct/P571
FO82BYXN,0,2,http://www.wikidata.org/prop/direct/P571
GEA6ZKA8,0,2,http://www.wikidata.org/prop/direct/P17
DYRMKQ0P,0,2,http://www.wikidata.org/prop/direct/P17
83MI19ZG,0,2,http://www.wikidata.org/prop/direct/P571
14F3UBNZ,0,2,http://www.wikidata.org/prop/direct/P571
0VLH6PH4,0,2,http://www.wikidata.org/prop/direct/P17
EXN8I146,0,1,http://www.wikidata.org/prop/direct/P571
M3EXNXKF,0,2,http://www.wikidata.org/prop/direct/P571
OZJPWEA2,0,1,http://www.wikidata.org/prop/direct/P571
87VRPGLP,0,1,http://www.wikidata.org/prop/direct/P2795
98VTQ1F2,0,2,http://www.wikidata.org/prop/direct/P54
T0HSKZZ2,0,3,http://www.wikidata.org/prop/direct/P6379
2C2NQZCO,0,1,http://www.wikidata.org/prop/direct/P2032
U6I2YHO3,0,1,http://www.wikidata.org/prop/direct/P2032
NRYD5IZJ,0,1,http://www.wikidata.org/prop/direct/P2032
3LAJ0G3M,0,1,http://www.wikidata.org/prop/direct/P2032
13DUD18R,0,1,http://www.wikidata.org/prop/direct/P2032
PXF8HVON,0,3,http://www.wikidata.org/prop/direct/P6379
TLE96VD5,0,1,http://www.wikidata.org/prop/direct/P2032
76BLG3ES,0,1,http://www.wikidata.org/prop/direct/P2032
PXF8HVON,0,1,http://www.wikidata.org/prop/direct/P135
2QBBSL9C,0,1,http://www.wikidata.org/prop/direct/P569
7E388J9M,0,1,http://www.wikidata.org/prop/direct/P569
SK3KVQ13,0,1,http://www.wikidata.org/prop/direct/P2032
S0V0LVDN,0,1,http://www.wikidata.org/prop/direct/P569
CX51AQQ5,0,1,http://www.wikidata.org/prop/direct/P569
PONT806Y,0,1,http://www.wikidata.org/prop/direct/P569
7Z95WE4D,0,1,http://www.wikidata.org/prop/direct/P582
P7Y2YVA6,0,1,http://www.wikidata.org/prop/direct/P582
E6JI15CQ,0,2,http://www.wikidata.org/prop/direct/P119
NVM7J4X6,0,1,http://www.wikidata.org/prop/direct/P582
F67OP0X0,0,1,http://www.wikidata.org/prop/direct/P580
CRJ2HSBZ,0,1,http://www.wikidata.org/prop/direct/P582
BUZXCG7H,0,1,http://www.wikidata.org/prop/direct/P582
W98FL8A3,0,1,http://www.wikidata.org/prop/direct/P580
X3VNCD7T,0,1,http://www.wikidata.org/prop/direct/P580
LMOFCAM0,0,1,http://www.wikidata.org/prop/direct/P582
1LGT2DJX,0,1,http://www.wikidata.org/prop/direct/P580
0UQ9TNM7,0,1,http://www.wikidata.org/prop/direct/P580
MMJP5XXT,0,1,http://www.wikidata.org/prop/direct/P580
2FZ2ONSM,0,1,http://www.wikidata.org/prop/direct/P580
HBSR0225,0,1,http://www.wikidata.org/prop/direct/P580
2AM33ROC,0,1,http://www.wikidata.org/prop/direct/P571
0M5A24NY,0,1,http://www.wikidata.org/prop/direct/P580
EDMKCE90,0,2,http://www.wikidata.org/prop/direct/P421
QD6VLVQ5,0,1,http://www.wikidata.org/prop/direct/P571
VOCGRAI7,0,3,http://www.wikidata.org/prop/direct/P571
L7D0XEQL,0,1,http://www.wikidata.org/prop/direct/P585
FQPMLGZ0,0,1,http://www.wikidata.org/prop/direct/P585
M2UEU5QQ,0,2,http://www.wikidata.org/prop/direct/P577
4A53DVK3,0,1,http://www.wikidata.org/prop/direct/P577
XY9HC0RC,0,1,http://www.wikidata.org/prop/direct/P2049
0A1XLP2J,0,1,http://www.wikidata.org/prop/direct/P571
Y14WUNIU,0,2,http://www.wikidata.org/prop/direct/P571
NMTZTJAC,0,1,http://www.wikidata.org/prop/direct/P576
DHF8GMIJ,0,1,http://www.wikidata.org/prop/direct/P571
LXFOSTCJ,0,2,http://www.wikidata.org/prop/direct/P577
ZZ78IVS8,0,2,http://www.wikidata.org/prop/direct/P1619
0FC5RKY4,0,3,http://www.wikidata.org/prop/direct/P576
UI8UXR9S,0,1,http://www.wikidata.org/prop/direct/P582
94FPC01P,0,1,http://www.wikidata.org/prop/direct/P3999
GX7G9UU7,0,2,http://www.wikidata.org/prop/direct/P571
KSXBLUIO,0,2,http://www.wikidata.org/prop/direct/P571
DSL5K555,0,4,http://www.wikidata.org/prop/direct/P571
YZ1D3M18,0,3,http://www.wikidata.org/prop/direct/P576
VCTBA91M,0,1,http://www.wikidata.org/prop/direct/P1619
84AO6908,0,1,http://www.wikidata.org/prop/direct/P729
XRCJE7D5,0,1,http://www.wikidata.org/prop/direct/P571
F2ZQOEEY,0,2,http://www.wikidata.org/prop/direct/P570
NI1VJNWA,0,2,http://www.wikidata.org/prop/direct/P570
77A63FUG,0,2,http://www.wikidata.org/prop/direct/P2032
UW9H9K0U,0,1,http://www.wikidata.org/prop/direct/P577
YZVJFEYY,0,1,http://www.wikidata.org/prop/direct/P585
7C9Q4RKA,0,4,http://www.wikidata.org/prop/direct/P2031
A11T9Q6A,0,2,http://www.wikidata.org/prop/direct/P571
RKMG3V57,0,1,http://www.wikidata.org/prop/direct/P580
A2TX5PTT,0,1,http://www.wikidata.org/prop/direct/P585
5Z6N58H7,0,1,http://www.wikidata.org/prop/direct/P580
EKTVTUCY,0,3,http://www.wikidata.org/prop/direct/P1619
EKTVTUCY,0,2,http://www.wikidata.org/prop/direct/P1619
UBHO5SAL,0,1,http://www.wikidata.org/prop/direct/P571
CPUOPZ31,0,1,http://www.wikidata.org/prop/direct/P2067
5X9YW1IE,0,1,http://www.wikidata.org/prop/direct/P571
8EX0VFD7,0,1,http://www.wikidata.org/prop/direct/P127
LDFUC6IY,0,1,http://www.wikidata.org/prop/direct/P571
761KRIOG,0,1,http://www.wikidata.org/prop/direct/P1705
BNW4P971,0,2,http://www.wikidata.org/prop/direct/P570
9OFDUVSJ,0,1,http://www.wikidata.org/prop/direct/P1813
QHLLZVI3,0,2,http://www.wikidata.org/prop/direct/P373
M3ELE9FF,0,1,http://www.wikidata.org/prop/direct/P2093
WNA93BOJ,0,3,http://www.wikidata.org/prop/direct/2163
UID116Y4,0,1,http://www.wikidata.org/prop/direct/P131
E5SH96UI,0,1,http://www.wikidata.org/prop/direct/P361
IFAFE7VW,0,1,http://www.wikidata.org/prop/direct/P1082
VMYU2Y3O,0,1,http://www.wikidata.org/prop/direct/P276
PMDWMZ2G,0,1,http://www.wikidata.org/prop/direct/P6942
RQK9MFD7,0,2,http://www.wikidata.org/prop/direct/P734
ZQ93EVLH,0,1,http://www.wikidata.org/prop/direct/P7047
N03MUM7C,0,1,http://www.wikidata.org/prop/direct/P930
N03MUM7C,0,2,http://www.wikidata.org/prop/direct/P131
QELWRWG4,0,2,http://www.wikidata.org/prop/direct/P137
LJUCLBYU,0,1,http://www.wikidata.org/prop/direct/P559
X9580HCL,0,1,http://www.wikidata.org/prop/direct/P16
BG7I9IBZ,0,1,http://www.wikidata.org/prop/direct/P16
1ZSMCZ9V,0,1,http://www.wikidata.org/prop/direct/P1343
1ZSMCZ9V,0,2,http://www.wikidata.org/prop/direct/P1071
FVRSITLX,0,1,http://www.wikidata.org/prop/direct/P2044
ETXTG8QM,0,1,http://www.wikidata.org/prop/direct/P131
ZDG96XW9,0,2,http://www.wikidata.org/prop/direct/P571
BW0WN6SF,0,1,http://www.wikidata.org/prop/direct/P571
Y2DCL7OV,0,1,http://www.wikidata.org/prop/direct/P2635
L0M70WSZ,0,3,http://www.wikidata.org/prop/direct/P1314
U2OSDIKP,0,1,http://www.wikidata.org/prop/direct/P1073
9QCGZMEN,0,1,http://www.wikidata.org/prop/direct/P287
0X4QHVRR,0,1,http://www.wikidata.org/prop/direct/P306
Q6ODUQG9,0,1,http://www.wikidata.org/prop/direct/P2044
8RHJMOW3,0,1,http://www.wikidata.org/prop/direct/P1082
TGV91IU6,0,1,http://www.wikidata.org/prop/direct/P1082
5H2IWYPI,0,1,http://www.wikidata.org/prop/direct/P1082
OI8U272R,0,2,http://www.wikidata.org/prop/direct/P2262
VBLEGMDK,0,1,http://www.wikidata.org/prop/direct/P1098
9W96L5HM,0,1,http://www.wikidata.org/prop/direct/P1098
NKJP9RTW,0,1,http://www.wikidata.org/prop/direct/P1098
K58XFE2H,0,1,http://www.wikidata.org/prop/direct/P136
JO7HW5QU,0,2,http://www.wikidata.org/prop/direct/P1082
HGWV60XX,0,1,http://www.wikidata.org/prop/direct/P108
VJWOHXK0,0,1,http://www.wikidata.org/prop/direct/P108
ZN6M5QYW,0,1,http://www.wikidata.org/prop/direct/P102
ZN6M5QYW,0,2,http://www.wikidata.org/prop/direct/P413
TJCIVV0Q,0,1,http://www.wikidata.org/prop/direct/P102
TJCIVV0Q,0,2,http://www.wikidata.org/prop/direct/P413
OLZODQ9A,0,1,http://www.wikidata.org/prop/direct/P102
OLZODQ9A,0,2,http://www.wikidata.org/prop/direct/P413
2K4K0BZ4,0,1,http://www.wikidata.org/prop/direct/P102
IG3OU2IG,0,2,http://www.wikidata.org/prop/direct/P413
BB2XU9IX,0,2,http://www.wikidata.org/prop/direct/P1576
C98OPRRL,0,1,http://www.wikidata.org/prop/direct/P2348
4EDJBEYC,0,1,http://www.wikidata.org/prop/direct/P2348
33TIHWRY,0,1,http://www.wikidata.org/prop/direct/P2348
NG69CE0S,0,1,http://www.wikidata.org/prop/direct/P1344
NG69CE0S,0,2,http://www.wikidata.org/prop/direct/P119
5QNC4HK0,0,1,http://www.wikidata.org/prop/direct/P1344
